x,y,c
1.181076889038085938e+02,3.689214477539062500e+02,4.419936835765838623e-01
1.180004425048828125e+02,3.922973327636718750e+02,5.043293833732604980e-01
1.024076766967773438e+02,3.923273315429687500e+02,4.556329548358917236e-01
9.648498535156250000e+01,4.177795104980468750e+02,2.780511975288391113e-01
1.160885772705078125e+02,4.177846679687500000e+02,2.017052620649337769e-01
1.336714019775390625e+02,3.942585449218750000e+02,4.481877088546752930e-01
1.337516479492187500e+02,4.158878479003906250e+02,1.366050541400909424e-01
1.160827941894531250e+02,4.158668212890625000e+02,1.135052517056465149e-01
1.181084365844726562e+02,4.315143737792968750e+02,7.528614252805709839e-02
1.101996688842773438e+02,4.315065307617187500e+02,9.207969903945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297910308837890625e+02,4.314494934082031250e+02,7.418052107095718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179344100952148438e+02,3.669443969726562500e+02,4.743659496307373047e-01
1.200925903320312500e+02,3.687149047851562500e+02,4.215625822544097900e-01
1.141005706787109375e+02,3.688252868652343750e+02,3.193363547325134277e-01
1.298049621582031250e+02,3.688209533691406250e+02,2.704752087593078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
