x,y,c
1.099519653320312500e+03,2.297926483154296875e+02,8.287156224250793457e-01
1.105427001953125000e+03,2.512774505615234375e+02,8.483679294586181641e-01
1.085831909179687500e+03,2.570340576171875000e+02,7.874567508697509766e-01
1.074208496093750000e+03,2.806475830078125000e+02,3.409576416015625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130913330078125000e+03,2.473369903564453125e+02,7.605276107788085938e-01
1.136808471679687500e+03,2.825939025878906250e+02,5.471206307411193848e-01
1.121131713867187500e+03,2.904190368652343750e+02,1.917519420385360718e-01
1.115245483398437500e+03,2.963090209960937500e+02,3.232036232948303223e-01
1.101511596679687500e+03,2.982890014648437500e+02,2.631677091121673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128925048828125000e+03,2.943989868164062500e+02,3.197372555732727051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091760131835937500e+03,2.277519836425781250e+02,8.853876590728759766e-01
1.103407836914062500e+03,2.277232360839843750e+02,9.154766201972961426e-01
1.089837402343750000e+03,2.297489624023437500e+02,1.635446697473526001e-01
1.107458251953125000e+03,2.276977386474609375e+02,7.646840810775756836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
