x,y,c
2.531972351074218750e+02,1.121559448242187500e+02,8.123676180839538574e-01
2.473432922363281250e+02,1.336246643066406250e+02,8.671164512634277344e-01
2.277174377441406250e+02,1.337182769775390625e+02,8.390201330184936523e-01
2.277183532714843750e+02,1.631477661132812500e+02,4.542917013168334961e-01
2.434709167480468750e+02,1.591704559326171875e+02,1.966053545475006104e-01
2.726930236816406250e+02,1.318049011230468750e+02,7.668290734291076660e-01
3.355848999023437500e+02,3.511060485839843750e+02,3.180900812149047852e-01
3.218098754882812500e+02,3.531230163574218750e+02,1.584274768829345703e-01
2.414268493652343750e+02,1.788242645263671875e+02,5.558116734027862549e-02
2.355790557861328125e+02,1.788515014648437500e+02,6.590152531862258911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435707702636718750e+02,1.043800888061523438e+02,8.704533576965332031e-01
2.552116699218750000e+02,1.044002456665039062e+02,8.534167408943176270e-01
2.413789367675781250e+02,1.121757659912109375e+02,7.236310243606567383e-01
2.259706878662109375e+02,7.106164550781250000e+01,1.242078244686126709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
