x,y,c
8.057242431640625000e+02,2.864928894042968750e+02,6.401529908180236816e-02
7.762249145507812500e+02,3.178910522460937500e+02,9.135692119598388672e-01
8.057701416015625000e+02,3.119725036621093750e+02,8.171061277389526367e-01
8.526191406250000000e+02,3.433455810546875000e+02,7.942162156105041504e-01
8.899374389648437500e+02,3.707743835449218750e+02,7.890039086341857910e-01
7.449125976562500000e+02,3.217174987792968750e+02,8.887736797332763672e-01
7.038492431640625000e+02,3.570991516113281250e+02,7.948565483093261719e-01
6.587755126953125000e+02,3.864598999023437500e+02,8.178079128265380859e-01
7.743020629882812500e+02,4.158127441406250000e+02,7.624602317810058594e-01
7.919582519531250000e+02,4.139284667968750000e+02,7.581121325492858887e-01
8.017271118164062500e+02,5.137680053710937500e+02,7.785141468048095703e-01
7.920511474609375000e+02,6.019618530273437500e+02,8.311144113540649414e-01
7.528308715820312500e+02,4.158074951171875000e+02,7.057843208312988281e-01
7.704299316406250000e+02,5.216496582031250000e+02,7.698075771331787109e-01
7.645551757812500000e+02,6.038854980468750000e+02,7.589658498764038086e-01
8.058073730468750000e+02,2.748742980957031250e+02,1.983540505170822144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958804321289062500e+02,2.767793273925781250e+02,8.849640488624572754e-01
7.703882446289062500e+02,2.767559204101562500e+02,3.290641605854034424e-01
7.724056396484375000e+02,6.175551147460937500e+02,3.082093000411987305e-01
7.703874511718750000e+02,6.175426635742187500e+02,2.981157302856445312e-01
7.626348876953125000e+02,6.117669067382812500e+02,6.387873291969299316e-01
8.017950439453125000e+02,6.176900024414062500e+02,3.506549596786499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919077758789062500e+02,6.059246826171875000e+02,6.404010057449340820e-01
