x,y,c
2.963072814941406250e+02,5.196533203125000000e+02,1.427076309919357300e-01
3.159136657714843750e+02,5.333911743164062500e+02,6.264721155166625977e-01
3.178169555664062500e+02,5.275735473632812500e+02,5.410246253013610840e-01
3.041076049804687500e+02,5.568193969726562500e+02,1.432955861091613770e-01
2.767017211914062500e+02,5.548764038085937500e+02,1.491681337356567383e-01
3.139676818847656250e+02,5.372272949218750000e+02,7.576569318771362305e-01
3.178774414062500000e+02,5.607830810546875000e+02,6.260406374931335449e-01
2.903829345703125000e+02,5.568978881835937500e+02,6.295102834701538086e-01
3.100905151367187500e+02,5.881809692382812500e+02,2.813759446144104004e-01
3.139618530273437500e+02,5.863354492187500000e+02,2.414410561323165894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100509033203125000e+02,5.881936645507812500e+02,3.137251138687133789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982816772460937500e+02,5.118188476562500000e+02,1.859131902456283569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040948181152343750e+02,5.118325500488281250e+02,7.379623055458068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
