x,y,c
6.058350830078125000e+02,3.198253479003906250e+02,8.675417900085449219e-01
5.607941894531250000e+02,3.413757629394531250e+02,7.511555552482604980e-01
5.726011352539062500e+02,3.393995056152343750e+02,7.956658601760864258e-01
6.176759643554687500e+02,3.414303588867187500e+02,7.144250869750976562e-01
6.705078735351562500e+02,3.354280090332031250e+02,8.050451874732971191e-01
5.471279907226562500e+02,3.433440856933593750e+02,6.439542174339294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588630981445312500e+02,4.530384826660156250e+02,7.045180201530456543e-01
5.686753540039062500e+02,4.530720520019531250e+02,7.023910880088806152e-01
6.331974487304687500e+02,5.236249389648437500e+02,8.552496433258056641e-01
6.332197265625000000e+02,6.058826904296875000e+02,8.238987922668457031e-01
5.529301147460937500e+02,4.530334777832031250e+02,6.031566858291625977e-01
6.058668823242187500e+02,5.275552978515625000e+02,7.964042425155639648e-01
6.018750000000000000e+02,6.039152221679687500e+02,8.548662066459655762e-01
6.038269653320312500e+02,3.100338745117187500e+02,8.578531742095947266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843311157226562500e+02,3.061515197753906250e+02,8.485895395278930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117545166015625000e+02,6.078475952148437500e+02,1.775376945734024048e-01
6.039011230468750000e+02,6.058835449218750000e+02,1.686280369758605957e-01
5.979955444335937500e+02,6.136702270507812500e+02,6.348709464073181152e-01
6.508762207031250000e+02,6.175206909179687500e+02,5.884028673171997070e-01
6.470225830078125000e+02,6.176508789062500000e+02,6.078044176101684570e-01
6.274200439453125000e+02,6.156675415039062500e+02,6.740412116050720215e-01
