x,y,c
1.768455505371093750e+02,8.467427062988281250e+01,6.595792770385742188e-01
1.748673248291015625e+02,1.023968124389648438e+02,6.792991161346435547e-01
1.591544036865234375e+02,1.023540191650390625e+02,5.396503210067749023e-01
1.630271759033203125e+02,1.298338775634765625e+02,1.426860392093658447e-01
1.651417236328125000e+02,1.024972686767578125e+02,2.038291841745376587e-01
1.885829467773437500e+02,1.042966537475585938e+02,4.547891616821289062e-01
1.924955902099609375e+02,1.278075561523437500e+02,1.751529425382614136e-01
1.807877349853515625e+02,1.121714096069335938e+02,1.126188263297080994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729044494628906250e+02,8.078865051269531250e+01,5.642307996749877930e-01
1.787947540283203125e+02,8.081149291992187500e+01,6.516453027725219727e-01
1.650650787353515625e+02,8.279080963134765625e+01,4.560629129409790039e-01
1.807389831542968750e+02,8.468769836425781250e+01,4.568348526954650879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
