x,y,c
6.646669311523437500e+02,4.335129394531250000e+02,9.204728603363037109e-01
6.529802856445312500e+02,4.627957763671875000e+02,8.800825476646423340e-01
6.391884155273437500e+02,4.609607543945312500e+02,7.599673271179199219e-01
6.488791503906250000e+02,4.921938476562500000e+02,6.277773380279541016e-01
6.783688964843750000e+02,4.863674621582031250e+02,5.014783143997192383e-01
6.705147705078125000e+02,4.628190612792968750e+02,7.894861102104187012e-01
6.803280029296875000e+02,4.804864196777343750e+02,3.951071500778198242e-01
6.823079223632812500e+02,4.785263366699218750e+02,2.107015699148178101e-01
6.509267578125000000e+02,4.883436889648437500e+02,2.545087337493896484e-01
6.332592773437500000e+02,4.805009155273437500e+02,2.092659771442413330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.647124633789062500e+02,4.785369873046875000e+02,2.553441524505615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607153930664062500e+02,4.314601135253906250e+02,8.987786769866943359e-01
6.666527099609375000e+02,4.315152282714843750e+02,9.510743618011474609e-01
6.508339843750000000e+02,4.334954223632812500e+02,8.614320755004882812e-01
6.744041748046875000e+02,4.373956604003906250e+02,3.067703843116760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
