x,y,c
1.132843505859375000e+03,4.805592956542968750e+02,4.219245314598083496e-01
1.132810668945312500e+03,5.079474792480468750e+02,5.551571846008300781e-01
1.113255126953125000e+03,5.059449462890625000e+02,4.561538696289062500e-01
1.105409545898437500e+03,5.509921264648437500e+02,1.219669356942176819e-01
1.103466430664062500e+03,5.510039672851562500e+02,5.828129500150680542e-02
1.146602661132812500e+03,5.098441772460937500e+02,5.745866894721984863e-01
1.107457397460937500e+03,5.569805297851562500e+02,4.494929313659667969e-01
1.089735839843750000e+03,5.275191040039062500e+02,3.010627925395965576e-01
1.127011718750000000e+03,5.745282592773437500e+02,2.955267727375030518e-01
1.119142578125000000e+03,5.726177978515625000e+02,2.807939052581787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134889648437500000e+03,5.745934448242187500e+02,3.477660119533538818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126995849609375000e+03,4.766483764648437500e+02,4.250504672527313232e-01
1.136714965820312500e+03,4.785054931640625000e+02,4.641816914081573486e-01
1.119134765625000000e+03,4.785464477539062500e+02,2.875039577484130859e-01
1.142671875000000000e+03,4.805204772949218750e+02,2.740679085254669189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
