x,y,c
3.688622436523437500e+02,6.176666870117187500e+02,1.081098467111587524e-01
3.491804199218750000e+02,6.529215087890625000e+02,5.899933576583862305e-01
3.178404541015625000e+02,6.353066406250000000e+02,6.330037117004394531e-01
2.512810974121093750e+02,6.313765258789062500e+02,7.450195550918579102e-01
3.276707763671875000e+02,6.098217773437500000e+02,5.794625282287597656e-01
3.805233459472656250e+02,6.724857177734375000e+02,5.114271044731140137e-01
3.864376831054687500e+02,7.156091918945312500e+02,5.318847298622131348e-01
3.981539916992187500e+02,6.725022583007812500e+02,5.382506251335144043e-01
3.041835632324218750e+02,7.156386108398437500e+02,9.218147397041320801e-02
2.767200012207031250e+02,7.156300048828125000e+02,1.866262853145599365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668755187988281250e+02,6.156172485351562500e+02,1.048406735062599182e-01
3.747192993164062500e+02,6.175817871093750000e+02,9.424208104610443115e-02
3.570765686035156250e+02,6.137019653320312500e+02,8.436542004346847534e-02
3.824935913085937500e+02,6.215972900390625000e+02,6.505657732486724854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
