x,y,c
5.078670043945312500e+02,2.570233764648437500e+02,4.771192669868469238e-01
5.078496398925781250e+02,2.728476257324218750e+02,6.865457296371459961e-01
4.921672668457031250e+02,2.746951293945312500e+02,6.098192930221557617e-01
4.805018310546875000e+02,3.002408447265625000e+02,3.147825300693511963e-01
4.942864685058593750e+02,3.041328125000000000e+02,2.622964680194854736e-01
5.235556030273437500e+02,2.728454284667968750e+02,5.547542572021484375e-01
5.255831909179687500e+02,2.885210876464843750e+02,2.226701080799102783e-01
5.177103881835937500e+02,2.924632568359375000e+02,1.018349677324295044e-01
5.059364929199218750e+02,3.061935119628906250e+02,1.271093636751174927e-01
4.941455383300781250e+02,3.062608032226562500e+02,1.457956135272979736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099865417480468750e+02,3.061355895996093750e+02,8.766199648380279541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059317321777343750e+02,2.531983184814453125e+02,4.099361896514892578e-01
5.079823303222656250e+02,2.513001098632812500e+02,4.262591302394866943e-01
4.980887451171875000e+02,2.570341491699218750e+02,3.101696968078613281e-01
5.099536437988281250e+02,2.552016601562500000e+02,2.520051002502441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
