x,y,c
5.254750976562500000e+02,1.493753967285156250e+02,8.054673075675964355e-01
5.254640502929687500e+02,1.671035919189453125e+02,7.549583911895751953e-01
5.079950561523437500e+02,1.709264678955078125e+02,6.504479646682739258e-01
5.097795410156250000e+02,1.983641357421875000e+02,2.663468420505523682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413047485351562500e+02,1.689706726074218750e+02,7.103862166404724121e-01
5.549146728515625000e+02,1.944434967041015625e+02,4.165629148483276367e-01
5.568628540039062500e+02,2.140361633300781250e+02,1.656128913164138794e-01
5.275133056640625000e+02,2.121172790527343750e+02,2.441075593233108521e-01
5.216602783203125000e+02,2.140474853515625000e+02,2.298906147480010986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411408081054687500e+02,2.121483459472656250e+02,2.495796382427215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235603027343750000e+02,1.474534912109375000e+02,7.936807274818420410e-01
5.256052856445312500e+02,1.474680633544921875e+02,7.176095247268676758e-01
5.176712036132812500e+02,1.493600616455078125e+02,6.861225962638854980e-01
5.314667358398437500e+02,1.493367004394531250e+02,3.414804339408874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
