x,y,c
9.938008422851562500e+02,3.727597961425781250e+02,8.823373317718505859e-01
1.009511291503906250e+03,4.000855102539062500e+02,9.032528996467590332e-01
9.957641601562500000e+02,4.001029052734375000e+02,8.455698490142822266e-01
9.839570922851562500e+02,3.668486022949218750e+02,8.255530595779418945e-01
9.643804931640625000e+02,3.374577026367187500e+02,9.557241201400756836e-01
1.025035644531250000e+03,4.001369018554687500e+02,8.689129352569580078e-01
1.025172241210937500e+03,3.669082336425781250e+02,8.268254995346069336e-01
1.027159667968750000e+03,3.218688354492187500e+02,9.157704710960388184e-01
1.011511657714843750e+03,4.824211425781250000e+02,8.271034359931945801e-01
1.007438903808593750e+03,4.824645080566406250e+02,7.851412892341613770e-01
1.023142639160156250e+03,5.548214111328125000e+02,8.301985263824462891e-01
1.040773559570312500e+03,6.175275268554687500e+02,7.076216936111450195e-01
1.025096557617187500e+03,4.805072021484375000e+02,8.434712290763854980e-01
1.029004394531250000e+03,5.510131225585937500e+02,8.465253710746765137e-01
1.042701782226562500e+03,6.137275390625000000e+02,7.836746573448181152e-01
9.937102661132812500e+02,3.687748107910156250e+02,6.311632990837097168e-01
9.977286987304687500e+02,3.688089904785156250e+02,9.123557209968566895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013354187011718750e+03,3.727125549316406250e+02,7.980663776397705078e-01
1.038854248046875000e+03,6.215109863281250000e+02,1.645444333553314209e-01
1.040737060546875000e+03,6.215379028320312500e+02,1.973249465227127075e-01
1.042700561523437500e+03,6.177061157226562500e+02,5.051473379135131836e-01
1.031030395507812500e+03,6.215834960937500000e+02,1.524302661418914795e-01
1.032947875976562500e+03,6.215229492187500000e+02,1.593840569257736206e-01
1.040830932617187500e+03,6.195554809570312500e+02,4.198630154132843018e-01
