x,y,c
8.801692504882812500e+02,4.607932128906250000e+02,6.915382742881774902e-01
8.860073852539062500e+02,4.745497436523437500e+02,7.506877779960632324e-01
8.743274536132812500e+02,4.746337585449218750e+02,7.694112062454223633e-01
8.702790527343750000e+02,4.921444702148437500e+02,7.543865442276000977e-01
8.683145751953125000e+02,5.059243774414062500e+02,6.356321573257446289e-01
8.977682495117187500e+02,4.745358276367187500e+02,6.543130278587341309e-01
8.978087768554687500e+02,4.922938537597656250e+02,1.681139171123504639e-01
8.998031616210937500e+02,5.020290527343750000e+02,1.839591115713119507e-01
8.860102539062500000e+02,5.098184204101562500e+02,6.870775818824768066e-01
8.820877685546875000e+02,5.098505859375000000e+02,7.158305644989013672e-01
8.859867553710937500e+02,5.372429199218750000e+02,5.079133510589599609e-01
8.859581909179687500e+02,5.705882568359375000e+02,3.442460894584655762e-01
8.899794921875000000e+02,5.098054199218750000e+02,6.020176410675048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781912841796875000e+02,4.588658752441406250e+02,5.305137634277343750e-01
8.840067138671875000e+02,4.569416503906250000e+02,7.064085602760314941e-01
8.743275756835937500e+02,4.608865051269531250e+02,1.096714511513710022e-01
8.860625610351562500e+02,4.588776855468750000e+02,5.487202405929565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841110839843750000e+02,5.705900878906250000e+02,1.227417513728141785e-01
8.841387939453125000e+02,5.725446166992187500e+02,1.529387235641479492e-01
8.859878540039062500e+02,5.706307983398437500e+02,2.911225557327270508e-01
