x,y,c
9.134640502929687500e+02,2.102160186767578125e+02,1.844382584095001221e-01
9.154259643554687500e+02,2.297744293212890625e+02,4.974801540374755859e-01
8.996472778320312500e+02,2.317132873535156250e+02,4.602507650852203369e-01
8.996503295898437500e+02,2.572343750000000000e+02,3.471319675445556641e-01
9.154271240234375000e+02,2.571569519042968750e+02,2.545330822467803955e-01
9.330169677734375000e+02,2.336430053710937500e+02,4.214153289794921875e-01
9.467374267578125000e+02,2.571615295410156250e+02,2.651424109935760498e-01
9.213041381835937500e+02,2.570707397460937500e+02,2.005925923585891724e-01
9.172956542968750000e+02,2.728272094726562500e+02,1.293337345123291016e-01
9.037138671875000000e+02,2.728280639648437500e+02,1.265246421098709106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291047363281250000e+02,2.728162841796875000e+02,8.768896758556365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114791259765625000e+02,2.100746307373046875e+02,1.632271409034729004e-01
9.154117431640625000e+02,2.100044097900390625e+02,1.671753525733947754e-01
9.056090087890625000e+02,2.102093200683593750e+02,1.127118319272994995e-01
9.174586791992187500e+02,2.101276702880859375e+02,1.290278881788253784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
