x,y,c
6.176510620117187500e+02,5.548112792968750000e+02,6.807975769042968750e-01
6.040100708007812500e+02,5.704821777343750000e+02,8.019805550575256348e-01
6.019101562500000000e+02,5.705500488281250000e+02,8.241218328475952148e-01
5.922017822265625000e+02,5.901975097656250000e+02,5.859366059303283691e-01
5.979765625000000000e+02,6.038512573242187500e+02,2.496318966150283813e-01
6.156069946289062500e+02,5.704704589843750000e+02,6.265758275985717773e-01
6.195254516601562500e+02,5.843031616210937500e+02,2.193785011768341064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117254028320312500e+02,6.019663696289062500e+02,3.563423156738281250e-01
6.039208374023437500e+02,6.038126831054687500e+02,3.875918090343475342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175896606445312500e+02,6.018515014648437500e+02,3.393678367137908936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175136718750000000e+02,5.510261230468750000e+02,6.561296582221984863e-01
6.176171875000000000e+02,5.529406127929687500e+02,2.248279005289077759e-01
6.059078369140625000e+02,5.548502807617187500e+02,7.038674354553222656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
