x,y,c
4.554027557373046875e+01,1.317656860351562500e+02,8.193540573120117188e-01
3.780608749389648438e+01,1.572637481689453125e+02,6.094861626625061035e-01
2.208078193664550781e+01,1.650156860351562500e+02,6.780523061752319336e-01
2.006742858886718750e+01,1.807601470947265625e+02,1.493446081876754761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737024307250976562e+01,1.533195953369140625e+02,4.453788995742797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572419357299804688e+01,1.964276428222656250e+02,6.598962098360061646e-02
3.380240631103515625e+01,1.964534301757812500e+02,7.210179418325424194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971089172363281250e+01,1.297341918945312500e+02,8.482465744018554688e-01
5.138964462280273438e+01,1.278503341674804688e+02,7.633678913116455078e-01
3.569339370727539062e+01,1.335980377197265625e+02,6.733825206756591797e-01
5.527051544189453125e+01,1.336383361816406250e+02,2.044360786676406860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
