x,y,c
5.862058105468750000e+02,3.100490417480468750e+02,6.936321854591369629e-01
5.862992553710937500e+02,3.355822143554687500e+02,8.669167757034301758e-01
5.667084960937500000e+02,3.373984985351562500e+02,8.351460695266723633e-01
5.568040161132812500e+02,3.669073791503906250e+02,8.596581220626831055e-01
5.744937744140625000e+02,3.727088012695312500e+02,7.387019991874694824e-01
6.039522094726562500e+02,3.355270690917968750e+02,8.112984895706176758e-01
6.136904296875000000e+02,3.648402709960937500e+02,2.042857110500335693e-01
6.039586181640625000e+02,3.727692871093750000e+02,8.333283662796020508e-02
5.882917480468750000e+02,3.884434814453125000e+02,4.383944571018218994e-01
5.764697265625000000e+02,3.923155517578125000e+02,4.831939935684204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020264282226562500e+02,3.864524841308593750e+02,4.087072014808654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804000854492187500e+02,3.061589050292968750e+02,6.811792850494384766e-01
5.881605224609375000e+02,3.061296081542968750e+02,7.310722470283508301e-01
5.725231323242187500e+02,3.119688110351562500e+02,5.210139155387878418e-01
5.941247558593750000e+02,3.100815734863281250e+02,3.347929120063781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
