x,y,c
1.248444824218750000e+03,3.062209777832031250e+02,6.373664140701293945e-01
1.254317016601562500e+03,3.354428710937500000e+02,5.853214263916015625e-01
1.230973144531250000e+03,3.356344604492187500e+02,4.156359434127807617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279844360351562500e+03,3.353940734863281250e+02,2.489377111196517944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246510131835937500e+03,3.060215454101562500e+02,7.180236577987670898e-01
1.254298828125000000e+03,3.059994201660156250e+02,6.056908965110778809e-01
1.244571166992187500e+03,3.062374572753906250e+02,6.234760284423828125e-01
1.260211547851562500e+03,3.061466369628906250e+02,5.053097605705261230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
