x,y,c
2.022738037109375000e+02,3.825030212402343750e+02,5.136770009994506836e-01
2.062084808349609375e+02,4.021713562011718750e+02,6.222397685050964355e-01
1.846784210205078125e+02,4.041126098632812500e+02,5.400142669677734375e-01
1.787160797119140625e+02,4.373525695800781250e+02,2.010988593101501465e-01
1.944586486816406250e+02,4.471598510742187500e+02,1.628226637840270996e-01
2.258456878662109375e+02,4.021900024414062500e+02,5.586009025573730469e-01
2.297716369628906250e+02,4.374005737304687500e+02,2.768467068672180176e-01
2.140610809326171875e+02,4.491304321289062500e+02,1.579266935586929321e-01
2.042235260009765625e+02,4.589414062500000000e+02,1.548397690057754517e-01
1.885573120117187500e+02,4.569429626464843750e+02,1.485935598611831665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218450164794921875e+02,4.608640747070312500e+02,1.701322495937347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965017242431640625e+02,3.785856018066406250e+02,4.782460331916809082e-01
2.081524810791015625e+02,3.786132202148437500e+02,5.006132721900939941e-01
1.943949432373046875e+02,3.824522399902343750e+02,2.571212649345397949e-01
2.121064605712890625e+02,3.806051940917968750e+02,3.861670196056365967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
