x,y,c
6.822489013671875000e+02,3.080605468750000000e+02,4.683349132537841797e-01
6.823646240234375000e+02,3.257072143554687500e+02,4.161336719989776611e-01
6.666530761718750000e+02,3.257572937011718750e+02,2.932768762111663818e-01
6.587852783203125000e+02,3.531891784667968750e+02,9.157715737819671631e-02
6.802683105468750000e+02,3.531440429687500000e+02,6.249948218464851379e-02
6.999028320312500000e+02,3.334897460937500000e+02,4.227337241172790527e-01
7.096435546875000000e+02,3.531875915527343750e+02,2.049271017313003540e-01
6.842100830078125000e+02,3.550853271484375000e+02,1.617905497550964355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804412231445312500e+02,3.061140136718750000e+02,4.554765820503234863e-01
6.823959350585937500e+02,3.061232910156250000e+02,4.330545663833618164e-01
6.801934204101562500e+02,3.080586547851562500e+02,2.515183985233306885e-01
6.920380249023437500e+02,3.062217102050781250e+02,2.996128797531127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
