x,y,c
2.590118713378906250e+02,1.826911010742187500e+02,7.576234340667724609e-01
2.591944274902343750e+02,1.983665313720703125e+02,4.997237622737884521e-01
2.414122619628906250e+02,1.984664306640625000e+02,4.520132243633270264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845594177246093750e+02,1.983404083251953125e+02,6.730767488479614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551707763671875000e+02,1.690005035400390625e+02,7.059847712516784668e-01
2.591204528808593750e+02,1.671293182373046875e+02,8.062128424644470215e-01
2.435074462890625000e+02,1.827132873535156250e+02,5.572307705879211426e-01
2.689222717285156250e+02,1.728967742919921875e+02,5.536981821060180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
