x,y,c
9.643848876953125000e+02,5.079825134277343750e+02,2.054044902324676514e-01
9.642956542968750000e+02,5.215516967773437500e+02,6.841266155242919922e-01
9.663361206054687500e+02,5.234724121093750000e+02,6.657562255859375000e-01
9.722058715820312500e+02,5.353350830078125000e+02,4.676359295845031738e-01
9.761485595703125000e+02,5.372638549804687500e+02,3.138745725154876709e-01
9.623825683593750000e+02,5.215557861328125000e+02,5.910850167274475098e-01
9.565581054687500000e+02,5.295106811523437500e+02,3.028877079486846924e-01
9.585249633789062500e+02,5.392418212890625000e+02,1.922669410705566406e-01
9.624002075195312500e+02,5.451223144531250000e+02,6.200652122497558594e-01
9.625308227539062500e+02,5.451262207031250000e+02,6.214128732681274414e-01
9.643325805664062500e+02,5.705228271484375000e+02,4.799444079399108887e-01
9.604254760742187500e+02,5.861920166015625000e+02,1.723243892192840576e-01
9.604904174804687500e+02,5.451002197265625000e+02,5.879396200180053711e-01
9.623694458007812500e+02,5.686596069335937500e+02,4.041259884834289551e-01
9.565351562500000000e+02,5.863167724609375000e+02,1.634676605463027954e-01
9.644151611328125000e+02,5.078321228027343750e+02,1.705147624015808105e-01
9.644064331054687500e+02,5.078407287597656250e+02,1.330740302801132202e-01
9.643319702148437500e+02,5.098226013183593750e+02,2.969214916229248047e-01
9.643171386718750000e+02,5.098020324707031250e+02,1.768332272768020630e-01
9.604373779296875000e+02,5.862235717773437500e+02,9.684030711650848389e-02
9.604136962890625000e+02,5.862020874023437500e+02,1.006172448396682739e-01
9.545538330078125000e+02,5.863628540039062500e+02,1.079129576683044434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565826416015625000e+02,5.863031005859375000e+02,1.119495630264282227e-01
