x,y,c
2.747633361816406250e+02,4.216799621582031250e+02,5.531040430068969727e-01
2.728500061035156250e+02,4.471656188964843750e+02,4.658605754375457764e-01
2.531847686767578125e+02,4.472274169921875000e+02,4.310032427310943604e-01
2.278064575195312500e+02,4.785795288085937500e+02,1.099446937441825867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903803100585937500e+02,4.472141723632812500e+02,3.569473624229431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727470703125000000e+02,4.159579162597656250e+02,5.594903230667114258e-01
2.748721008300781250e+02,4.159188842773437500e+02,4.124724864959716797e-01
2.591987915039062500e+02,4.256477355957031250e+02,4.102290868759155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
