x,y,c
2.748728332519531250e+02,1.337673492431640625e+02,8.991775512695312500e-01
2.749014282226562500e+02,1.514180145263671875e+02,8.431490063667297363e-01
2.610842590332031250e+02,1.571898040771484375e+02,6.947593688964843750e-01
2.591430358886718750e+02,1.808507080078125000e+02,4.706524312496185303e-01
2.727529296875000000e+02,1.748555603027343750e+02,1.081604138016700745e-01
2.924266662597656250e+02,1.494039154052734375e+02,6.797399520874023438e-01
3.041365051269531250e+02,1.689779205322265625e+02,1.748605817556381226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747846374511718750e+02,1.808265991210937500e+02,1.091138049960136414e-01
2.669733581542968750e+02,1.905102539062500000e+02,1.199676394462585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885209655761718750e+02,1.808224182128906250e+02,8.531311899423599243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746992797851562500e+02,1.318688201904296875e+02,8.779439926147460938e-01
2.786777648925781250e+02,1.318705139160156250e+02,8.179386258125305176e-01
2.727453613281250000e+02,1.337785491943359375e+02,6.461907625198364258e-01
2.883759155273437500e+02,1.336670684814453125e+02,7.068589329719543457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
