x,y,c
2.708151855468750000e+02,1.788522491455078125e+02,9.121536612510681152e-01
2.707966613769531250e+02,1.964969635009765625e+02,9.119158983230590820e-01
2.434338073730468750e+02,1.983547210693359375e+02,9.507198333740234375e-01
2.433554229736328125e+02,2.258231811523437500e+02,8.714336752891540527e-01
2.591756591796875000e+02,2.042344207763671875e+02,7.858439087867736816e-01
2.904865112304687500e+02,1.964926452636718750e+02,8.847707509994506836e-01
3.040653991699218750e+02,2.258722839355468750e+02,8.730179071426391602e-01
2.806770629882812500e+02,2.042747192382812500e+02,8.101346492767333984e-01
2.630494995117187500e+02,2.591156005859375000e+02,7.757187485694885254e-01
2.513021392822265625e+02,2.590635070800781250e+02,8.113987445831298828e-01
2.454398651123046875e+02,2.728534240722656250e+02,6.352197527885437012e-01
2.336430206298828125e+02,3.315544433593750000e+02,2.278902679681777954e-01
2.767713928222656250e+02,2.591086120605468750e+02,7.356862425804138184e-01
2.884563293457031250e+02,2.708439636230468750e+02,9.791322052478790283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611034851074218750e+02,1.768046112060546875e+02,8.807638883590698242e-01
2.728737182617187500e+02,1.767606658935546875e+02,9.063884019851684570e-01
2.571252136230468750e+02,1.787433929443359375e+02,8.602865338325500488e-01
2.825769653320312500e+02,1.768342285156250000e+02,8.110029101371765137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375735778808593750e+02,3.373866882324218750e+02,8.847212046384811401e-02
2.336718292236328125e+02,3.355960388183593750e+02,8.258093893527984619e-02
2.394497222900390625e+02,3.374149169921875000e+02,1.993333846330642700e-01
