x,y,c
1.279870361328125000e+03,4.001981506347656250e+02,4.417946040630340576e-01
1.254380737304687500e+03,4.158457336425781250e+02,9.083778262138366699e-01
1.268105102539062500e+03,4.157682189941406250e+02,8.266822099685668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240630859375000000e+03,4.159252319335937500e+02,8.887167572975158691e-01
1.230794921875000000e+03,4.472416992187500000e+02,8.982695937156677246e-01
1.244515991210937500e+03,4.530846862792968750e+02,2.151172757148742676e-01
1.258218383789062500e+03,4.726558227539062500e+02,8.465262055397033691e-01
1.264189453125000000e+03,4.707163391113281250e+02,7.714320421218872070e-01
1.279843872070312500e+03,5.176918945312500000e+02,7.417078018188476562e-01
1.279850097656250000e+03,5.569304199218750000e+02,4.403795897960662842e-01
1.244638427734375000e+03,4.745757446289062500e+02,8.833105564117431641e-01
1.246607666015625000e+03,5.176991577148437500e+02,8.333576917648315430e-01
1.234780029296875000e+03,5.549957275390625000e+02,8.016337156295776367e-01
1.279859252929687500e+03,3.981926269531250000e+02,5.375090837478637695e-01
1.279886474609375000e+03,4.000853576660156250e+02,5.505959317088127136e-02
1.264141845703125000e+03,3.982386169433593750e+02,8.690404891967773438e-01
1.248450195312500000e+03,3.981544189453125000e+02,1.231814101338386536e-01
1.242599243164062500e+03,5.607920532226562500e+02,4.514780640602111816e-01
1.240581298828125000e+03,5.588569335937500000e+02,4.899974167346954346e-01
1.232830688476562500e+03,5.588363037109375000e+02,6.748203635215759277e-01
1.279817016601562500e+03,5.608110961914062500e+02,1.982764005661010742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279829711914062500e+03,5.608161621093750000e+02,3.285238742828369141e-01
