x,y,c
2.257430877685546875e+02,3.746611938476562500e+02,4.561137855052947998e-01
2.199470062255859375e+02,3.962438354492187500e+02,5.283356308937072754e-01
2.062283782958984375e+02,3.962007141113281250e+02,5.334004163742065430e-01
2.003530731201171875e+02,4.197899475097656250e+02,3.647164404392242432e-01
2.258208923339843750e+02,4.256427917480468750e+02,2.667711973190307617e-01
2.355715484619140625e+02,3.981157836914062500e+02,4.762458503246307373e-01
2.414750213623046875e+02,4.236327514648437500e+02,1.663568764925003052e-01
2.258111419677734375e+02,4.197326965332031250e+02,1.555548459291458130e-01
2.199430084228515625e+02,4.393421325683593750e+02,9.276626259088516235e-02
2.101145019531250000e+02,4.335297241210937500e+02,1.197760701179504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277688903808593750e+02,4.393492736816406250e+02,1.027136147022247314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238355865478515625e+02,3.688666687011718750e+02,4.547652006149291992e-01
2.276537933349609375e+02,3.689205017089843750e+02,4.793150722980499268e-01
2.122257843017578125e+02,3.708222351074218750e+02,2.835141420364379883e-01
2.297093353271484375e+02,3.727147521972656250e+02,2.707915306091308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
