x,y,c
7.920877685546875000e+02,5.451173706054687500e+02,8.651906847953796387e-01
7.920626831054687500e+02,5.686023559570312500e+02,8.564976453781127930e-01
7.763444824218750000e+02,5.686572875976562500e+02,8.504514098167419434e-01
7.724370117187500000e+02,5.902586669921875000e+02,8.755438327789306641e-01
7.782548217773437500e+02,5.705980224609375000e+02,8.310748338699340820e-01
8.077814331054687500e+02,5.705101928710937500e+02,8.636978864669799805e-01
8.077468872070312500e+02,5.980490722656250000e+02,8.312537074089050293e-01
7.939849243164062500e+02,5.726355590820312500e+02,8.592810630798339844e-01
7.920011596679687500e+02,6.117557983398437500e+02,4.703255891799926758e-01
7.821890869140625000e+02,6.136672363281250000e+02,4.619715809822082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037781982421875000e+02,6.117471923828125000e+02,4.349769651889801025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918900146484375000e+02,5.412421264648437500e+02,9.300918579101562500e-01
7.978876342773437500e+02,5.412617187500000000e+02,8.593886494636535645e-01
7.861368408203125000e+02,5.431406860351562500e+02,7.449554800987243652e-01
8.055899658203125000e+02,5.432286376953125000e+02,5.687650442123413086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
