x,y,c
9.194167480468750000e+02,8.480609130859375000e+01,4.809521436691284180e-01
9.192951660156250000e+02,1.043891601562500000e+02,5.243418812751770020e-01
9.016522216796875000e+02,1.101778793334960938e+02,4.611610472202301025e-01
8.938669433593750000e+02,1.336506195068359375e+02,2.119298726320266724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351105346679687500e+02,1.044189758300781250e+02,4.086847007274627686e-01
9.487141723632812500e+02,1.318126220703125000e+02,3.692545294761657715e-01
9.331176147460937500e+02,1.494309234619140625e+02,7.938927412033081055e-02
9.271697998046875000e+02,1.475134887695312500e+02,1.262719035148620605e-01
9.153257446289062500e+02,1.474185943603515625e+02,9.976972639560699463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350082397460937500e+02,1.492969055175781250e+02,1.044012904167175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174105834960937500e+02,8.282372283935546875e+01,4.889732003211975098e-01
9.271870727539062500e+02,8.459574127197265625e+01,4.357219934463500977e-01
9.153417968750000000e+02,8.476634979248046875e+01,4.575974047183990479e-01
9.310959472656250000e+02,8.478770446777343750e+01,3.109635412693023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
