x,y,c
7.135918579101562500e+02,4.922301940917968750e+02,2.071602642536163330e-01
7.273421020507812500e+02,5.098883666992187500e+02,4.411203861236572266e-01
7.116649169921875000e+02,5.137760009765625000e+02,3.999233543872833252e-01
7.096638793945312500e+02,5.432319335937500000e+02,2.057722955942153931e-01
7.155815429687500000e+02,5.705426635742187500e+02,2.033239603042602539e-01
7.449541015625000000e+02,5.078367309570312500e+02,3.969459831714630127e-01
7.585881958007812500e+02,5.510296020507812500e+02,1.177318617701530457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351517333984375000e+02,5.705984497070312500e+02,2.769138216972351074e-01
7.214740600585937500e+02,5.706303100585937500e+02,2.835450172424316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469048461914062500e+02,5.705717163085937500e+02,3.042337298393249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116242065429687500e+02,4.902484436035156250e+02,1.910775303840637207e-01
7.136768188476562500e+02,4.883366394042968750e+02,1.872448176145553589e-01
7.058071289062500000e+02,4.922597045898437500e+02,1.224366575479507446e-01
7.253809204101562500e+02,4.882882385253906250e+02,1.706340610980987549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
