x,y,c
1.513349304199218750e+02,6.903163146972656250e+01,4.541509747505187988e-01
1.474631042480468750e+02,8.476731872558593750e+01,5.749545097351074219e-01
1.338162841796875000e+02,8.484057617187500000e+01,5.583543777465820312e-01
1.473777923583984375e+02,1.023985443115234375e+02,5.388016700744628906e-01
1.513999176025390625e+02,8.085365295410156250e+01,5.705215334892272949e-01
1.591488647460937500e+02,8.482314300537109375e+01,3.621966540813446045e-01
1.571951751708984375e+02,1.004189834594726562e+02,2.048206478357315063e-01
1.571956481933593750e+02,8.277293395996093750e+01,2.374720573425292969e-01
1.455050201416015625e+02,1.141179656982421875e+02,9.524609148502349854e-02
1.454131774902343750e+02,1.121949234008789062e+02,8.802050352096557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474748535156250000e+02,1.141202545166015625e+02,7.801702618598937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494075012207031250e+02,6.702923583984375000e+01,4.932152926921844482e-01
1.533631286621093750e+02,6.516989135742187500e+01,3.827692270278930664e-01
1.473753662109375000e+02,6.902449035644531250e+01,4.266032874584197998e-01
1.533937683105468750e+02,6.901988220214843750e+01,5.181875824928283691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
