x,y,c
1.199516235351562500e+03,3.668533630371093750e+02,5.613409876823425293e-01
1.181939941406250000e+03,3.825756530761718750e+02,8.212987184524536133e-01
1.181793334960937500e+03,3.825813903808593750e+02,9.359342455863952637e-01
1.179924072265625000e+03,4.138016357421875000e+02,9.026709794998168945e-01
1.197526123046875000e+03,4.316228637695312500e+02,9.192284941673278809e-01
1.183884033203125000e+03,3.825618896484375000e+02,7.989135980606079102e-01
1.187767578125000000e+03,4.119361572265625000e+02,1.595242470502853394e-01
1.199600219726562500e+03,4.334285888671875000e+02,2.327872961759567261e-01
1.181826538085937500e+03,4.335052490234375000e+02,8.295834660530090332e-01
1.177955322265625000e+03,4.335292358398437500e+02,8.113371133804321289e-01
1.181858886718750000e+03,4.784652099609375000e+02,8.690516948699951172e-01
1.179936157226562500e+03,5.196337890625000000e+02,8.040815591812133789e-01
1.183845214843750000e+03,4.334818420410156250e+02,8.082379698753356934e-01
1.199536254882812500e+03,4.765614318847656250e+02,8.814050555229187012e-01
1.181920532226562500e+03,5.097949829101562500e+02,8.047345876693725586e-01
1.199435424804687500e+03,3.648794860839843750e+02,5.935322642326354980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193590576171875000e+03,3.649349060058593750e+02,8.192642331123352051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197551757812500000e+03,5.215713500976562500e+02,4.868663549423217773e-01
1.197507446289062500e+03,5.138275756835937500e+02,4.888122975826263428e-01
1.179875000000000000e+03,5.099159851074218750e+02,4.312175810337066650e-01
1.195558715820312500e+03,5.235885620117187500e+02,7.461951971054077148e-01
1.185750732421875000e+03,5.254830932617187500e+02,7.375360727310180664e-01
1.175946166992187500e+03,5.235154418945312500e+02,6.655087471008300781e-01
