x,y,c
2.218415222167968750e+02,6.195243530273437500e+02,1.335313916206359863e-01
2.121199645996093750e+02,6.391600952148437500e+02,7.601485848426818848e-01
1.964351348876953125e+02,6.411211547851562500e+02,6.619098782539367676e-01
1.963802337646484375e+02,6.685985107421875000e+02,6.803161501884460449e-01
1.965050659179687500e+02,6.392155761718750000e+02,6.106963157653808594e-01
2.296939239501953125e+02,6.372934570312500000e+02,7.585489749908447266e-01
2.473480987548828125e+02,6.626069335937500000e+02,8.081765174865722656e-01
2.276744842529296875e+02,6.372413940429687500e+02,8.208355903625488281e-01
2.218423767089843750e+02,7.018803100585937500e+02,5.604287981986999512e-01
2.081594390869140625e+02,7.018853759765625000e+02,5.118229985237121582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317076873779296875e+02,6.999725341796875000e+02,5.908186435699462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160100402832031250e+02,6.176541137695312500e+02,1.181700825691223145e-01
2.257552795410156250e+02,6.175411987304687500e+02,1.271986961364746094e-01
2.120459747314453125e+02,6.177059326171875000e+02,1.254094690084457397e-01
2.278005828857421875e+02,6.176588134765625000e+02,9.962959587574005127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
