x,y,c
8.839859008789062500e+02,2.394870300292968750e+02,7.713844776153564453e-01
8.839750976562500000e+02,2.571576538085937500e+02,8.465716838836669922e-01
8.585715332031250000e+02,2.571629333496093750e+02,7.555423974990844727e-01
8.526936035156250000e+02,2.903681640625000000e+02,6.376386284828186035e-01
8.586102905273437500e+02,3.040940551757812500e+02,1.554805189371109009e-01
9.017713012695312500e+02,2.572002563476562500e+02,7.549189925193786621e-01
9.075598144531250000e+02,2.904808044433593750e+02,4.876229763031005859e-01
8.860902099609375000e+02,3.041367187500000000e+02,2.443540394306182861e-01
8.839541015625000000e+02,3.060715637207031250e+02,1.956454962491989136e-01
8.683168945312500000e+02,3.041300354003906250e+02,1.405242830514907837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899114379882812500e+02,3.060686645507812500e+02,1.502655446529388428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781950073242187500e+02,2.316449279785156250e+02,6.894305944442749023e-01
8.860289306640625000e+02,2.316672973632812500e+02,7.331932187080383301e-01
8.703264160156250000e+02,2.356307373046875000e+02,5.317618846893310547e-01
8.977282104492187500e+02,2.336657104492187500e+02,5.403695106506347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
