x,y,c
2.003805541992187500e+02,3.040965881347656250e+02,8.682677745819091797e-01
1.983548278808593750e+02,3.219053344726562500e+02,9.162771105766296387e-01
1.787023620605468750e+02,3.237445068359375000e+02,8.945943117141723633e-01
1.748129882812500000e+02,3.531960144042968750e+02,8.210898637771606445e-01
1.963888397216796875e+02,3.512374572753906250e+02,5.324809551239013672e-01
2.238679962158203125e+02,3.238052368164062500e+02,8.745124340057373047e-01
2.375478210449218750e+02,3.531693115234375000e+02,3.853066861629486084e-01
2.257879180908203125e+02,3.551682739257812500e+02,1.667494624853134155e-01
2.081593933105468750e+02,3.824531555175781250e+02,5.323050618171691895e-01
1.924259796142578125e+02,3.824946899414062500e+02,5.719778537750244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238460693359375000e+02,3.805271301269531250e+02,4.861735105514526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964052124023437500e+02,2.982923278808593750e+02,8.872540593147277832e-01
2.081401977539062500e+02,2.982568664550781250e+02,8.126378059387207031e-01
1.885647125244140625e+02,3.040786743164062500e+02,7.345955967903137207e-01
2.120874786376953125e+02,3.041396179199218750e+02,5.030330419540405273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
