x,y,c
3.864194030761718750e+02,1.768377685546875000e+02,3.300354778766632080e-01
3.845664062500000000e+02,1.905050506591796875e+02,4.782598614692687988e-01
3.727673645019531250e+02,1.885451354980468750e+02,4.227211177349090576e-01
3.687536621093750000e+02,2.062284088134765625e+02,1.643484681844711304e-01
3.708428039550781250e+02,2.023123321533203125e+02,6.466214358806610107e-02
4.001016540527343750e+02,1.925273284912109375e+02,4.374088048934936523e-01
3.981861267089843750e+02,2.101760406494140625e+02,8.623401075601577759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824610900878906250e+02,2.238240051269531250e+02,9.898170828819274902e-02
3.727218322753906250e+02,2.199279022216796875e+02,9.993781149387359619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844678649902343750e+02,2.257530975341796875e+02,9.438648819923400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845553283691406250e+02,1.728609313964843750e+02,3.061502873897552490e-01
3.903399047851562500e+02,1.748187866210937500e+02,2.886108756065368652e-01
3.826571044921875000e+02,1.748136291503906250e+02,1.821149736642837524e-01
3.962804260253906250e+02,1.768562164306640625e+02,2.052204608917236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
