x,y,c
1.179331054687500000e+02,1.651850891113281250e+02,6.583179831504821777e-01
1.160309600830078125e+02,1.806986236572265625e+02,6.450244188308715820e-01
1.022747039794921875e+02,1.808608703613281250e+02,5.539972782135009766e-01
1.005373306274414062e+02,1.984268646240234375e+02,1.716986596584320068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278185882568359375e+02,1.807417449951171875e+02,3.886703550815582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160920104980468750e+02,2.119928588867187500e+02,6.350252032279968262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162327194213867188e+02,2.102615203857421875e+02,5.101620405912399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161233596801757812e+02,1.650166015625000000e+02,6.520844101905822754e-01
1.180587005615234375e+02,1.650348205566406250e+02,5.864576697349548340e-01
1.121812667846679688e+02,1.651077270507812500e+02,4.757391214370727539e-01
1.181058654785156250e+02,1.650367584228515625e+02,1.781095564365386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
