x,y,c
9.683040161132812500e+02,5.078043212890625000e+02,3.385808467864990234e-01
9.664290161132812500e+02,5.118146057128906250e+02,5.809223651885986328e-01
9.645013427734375000e+02,5.118643493652343750e+02,5.756941437721252441e-01
9.644844970703125000e+02,5.255925903320312500e+02,3.893226981163024902e-01
9.741890869140625000e+02,5.256294555664062500e+02,2.413712739944458008e-01
9.722687377929687500e+02,5.118841247558593750e+02,5.269523859024047852e-01
9.781166381835937500e+02,5.255881958007812500e+02,3.071608543395996094e-01
9.800055541992187500e+02,5.256110839843750000e+02,2.390919327735900879e-01
9.664142456054687500e+02,5.393310546875000000e+02,4.993484020233154297e-01
9.645134277343750000e+02,5.393308715820312500e+02,5.506968498229980469e-01
9.645191650390625000e+02,5.686473388671875000e+02,4.146772027015686035e-01
9.643199462890625000e+02,5.823776245117187500e+02,1.274809539318084717e-01
9.683654174804687500e+02,5.393308715820312500e+02,4.840732812881469727e-01
9.703088378906250000e+02,5.686015625000000000e+02,2.796761989593505859e-01
9.702481079101562500e+02,5.881799926757812500e+02,1.037893965840339661e-01
9.664536743164062500e+02,5.039681701660156250e+02,3.133152723312377930e-01
9.683397216796875000e+02,5.058645629882812500e+02,2.595064342021942139e-01
9.644932250976562500e+02,5.058654785156250000e+02,3.129238486289978027e-01
9.722802734375000000e+02,5.078656616210937500e+02,1.249086558818817139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643638916015625000e+02,5.863614501953125000e+02,7.883276045322418213e-02
9.623967285156250000e+02,5.843292846679687500e+02,5.663862824440002441e-02
9.623862915039062500e+02,5.843176879882812500e+02,5.678001046180725098e-02
9.624411621093750000e+02,5.862307739257812500e+02,8.681666851043701172e-02
