x,y,c
1.001596618652343750e+03,3.805368652343750000e+02,6.185116171836853027e-01
1.031011596679687500e+03,4.002042541503906250e+02,8.112567663192749023e-01
1.040703613281250000e+03,4.040596313476562500e+02,7.304832339286804199e-01
1.001606323242187500e+03,4.295228881835937500e+02,8.053513169288635254e-01
9.644577636718750000e+02,4.393579101562500000e+02,8.215374946594238281e-01
1.027169067382812500e+03,3.962731323242187500e+02,8.614526987075805664e-01
1.003567016601562500e+03,3.903429565429687500e+02,6.209613680839538574e-01
9.977577514648437500e+02,3.688714294433593750e+02,5.640458464622497559e-01
1.038853027343750000e+03,4.784657287597656250e+02,8.206518888473510742e-01
1.042829223632812500e+03,4.766206970214843750e+02,7.996732592582702637e-01
1.042775878906250000e+03,5.529326171875000000e+02,9.122916460037231445e-01
1.054468994140625000e+03,6.136542968750000000e+02,7.564890980720520020e-01
1.029057373046875000e+03,4.784649047851562500e+02,7.924544811248779297e-01
1.029116455078125000e+03,5.548671875000000000e+02,8.309296369552612305e-01
1.034909179687500000e+03,6.117274169921875000e+02,7.880413532257080078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005502258300781250e+03,3.707417297363281250e+02,7.793403267860412598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025035156250000000e+03,3.727597656250000000e+02,8.893746137619018555e-01
1.017295043945312500e+03,6.156898803710937500e+02,2.629607617855072021e-01
1.017321105957031250e+03,6.195053100585937500e+02,3.707142174243927002e-01
1.034944946289062500e+03,6.175538940429687500e+02,7.241988182067871094e-01
1.005530090332031250e+03,6.136991577148437500e+02,5.716756731271743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052580810546875000e+03,6.175712280273437500e+02,5.526789426803588867e-01
