x,y,c
1.197568969726562500e+03,3.374208374023437500e+02,9.670151472091674805e-01
1.207317382812500000e+03,3.667671813964843750e+02,8.653172254562377930e-01
1.179876708984375000e+03,3.669544372558593750e+02,8.868256211280822754e-01
1.177969482421875000e+03,4.021481628417968750e+02,8.233060836791992188e-01
1.211236694335937500e+03,4.119354248046875000e+02,8.494093418121337891e-01
1.232857910156250000e+03,3.629534912109375000e+02,7.839062809944152832e-01
1.256301269531250000e+03,3.962254028320312500e+02,8.096656203269958496e-01
1.242539062500000000e+03,4.099321289062500000e+02,8.247569799423217773e-01
1.217162109375000000e+03,4.295692443847656250e+02,6.239419579505920410e-01
1.199509765625000000e+03,4.314577331542968750e+02,6.363664865493774414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236724365234375000e+03,4.294805603027343750e+02,6.081792712211608887e-01
1.279811157226562500e+03,4.294601135253906250e+02,7.722458243370056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193617065429687500e+03,3.354330749511718750e+02,8.892023563385009766e-01
1.201402465820312500e+03,3.335271301269531250e+02,8.934921026229858398e-01
1.183878540039062500e+03,3.355073547363281250e+02,4.863154888153076172e-01
1.213210327148437500e+03,3.354357604980468750e+02,9.086394906044006348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
