x,y,c
3.139688720703125000e+02,2.042369689941406250e+02,7.577284574508666992e-01
3.100700073242187500e+02,2.278670349121093750e+02,8.156250119209289551e-01
2.885074157714843750e+02,2.355507965087890625e+02,8.041867017745971680e-01
2.905310668945312500e+02,2.747221374511718750e+02,7.691466808319091797e-01
3.178268127441406250e+02,2.884254760742187500e+02,4.309779405593872070e-01
3.356020202636718750e+02,2.277885742187500000e+02,8.536188006401062012e-01
3.511521911621093750e+02,2.590901794433593750e+02,6.597248911857604980e-01
3.354496154785156250e+02,2.845916137695312500e+02,1.884499490261077881e-01
3.217763671875000000e+02,2.903675231933593750e+02,6.369603872299194336e-01
3.060775756835937500e+02,2.904657592773437500e+02,6.614238023757934570e-01
3.060964355468750000e+02,2.963047180175781250e+02,1.969714760780334473e-01
3.060555725097656250e+02,3.512355957031250000e+02,1.012180820107460022e-01
3.374398803710937500e+02,2.884770507812500000e+02,5.432912111282348633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061491394042968750e+02,1.964436645507812500e+02,8.497071862220764160e-01
3.179002380371093750e+02,1.650178833007812500e+02,8.805251121520996094e-01
2.943467407226562500e+02,2.062109832763671875e+02,6.991303563117980957e-01
3.217353820800781250e+02,1.650899200439453125e+02,6.675810217857360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080800170898437500e+02,3.511813659667968750e+02,6.733815371990203857e-02
