x,y,c
7.508811645507812500e+02,5.823676757812500000e+02,7.976269125938415527e-01
7.586491088867187500e+02,6.038611450195312500e+02,8.973267674446105957e-01
7.409898071289062500e+02,6.038839111328125000e+02,8.066178560256958008e-01
7.273394165039062500e+02,6.039467163085937500e+02,4.020682275295257568e-01
7.430191040039062500e+02,5.882438354492187500e+02,4.592435359954833984e-01
7.744486694335937500e+02,6.038301391601562500e+02,8.672497868537902832e-01
7.764292602539062500e+02,6.332575073242187500e+02,4.706204235553741455e-01
7.625764160156250000e+02,6.019926147460937500e+02,4.797815680503845215e-01
7.586224975585937500e+02,6.567968139648437500e+02,4.362829923629760742e-01
7.448923950195312500e+02,6.567953491210937500e+02,4.359157681465148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723224487304687500e+02,6.548563232421875000e+02,4.381793439388275146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450546875000000000e+02,5.746040039062500000e+02,8.497583270072937012e-01
7.586089477539062500e+02,5.745283203125000000e+02,8.703019618988037109e-01
7.430252685546875000e+02,5.823454589843750000e+02,3.024325072765350342e-01
7.646122436523437500e+02,5.765178833007812500e+02,7.075050473213195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
