x,y,c
1.097631347656250000e+03,2.336399841308593750e+02,8.198456168174743652e-01
1.105448486328125000e+03,2.512741851806640625e+02,8.492165803909301758e-01
1.087750732421875000e+03,2.552232666015625000e+02,8.235388398170471191e-01
1.076059326171875000e+03,2.748684692382812500e+02,4.621647298336029053e-01
1.115230224609375000e+03,2.885585021972656250e+02,7.293111830949783325e-02
1.130887817382812500e+03,2.473542480468750000e+02,7.921540141105651855e-01
1.136805175781250000e+03,2.786984558105468750e+02,6.298621296882629395e-01
1.121070190429687500e+03,2.903673095703125000e+02,2.530664205551147461e-01
1.117139404296875000e+03,2.944168701171875000e+02,3.404853343963623047e-01
1.103389770507812500e+03,2.982593383789062500e+02,2.556525468826293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126994018554687500e+03,2.943645935058593750e+02,3.623880743980407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091782348632812500e+03,2.278786315917968750e+02,8.662504553794860840e-01
1.103381591796875000e+03,2.278406219482421875e+02,9.088748097419738770e-01
1.089853393554687500e+03,2.298032226562500000e+02,1.642467230558395386e-01
1.107435668945312500e+03,2.277842864990234375e+02,7.970963716506958008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
