x,y,c
7.684537353515625000e+02,3.532346496582031250e+02,6.690220832824707031e-01
7.234332885742187500e+02,3.668894042968750000e+02,8.842756152153015137e-01
7.429895019531250000e+02,3.688450927734375000e+02,9.105116128921508789e-01
7.410105590820312500e+02,4.296115722656250000e+02,8.931238651275634766e-01
7.293953857421875000e+02,4.942462768554687500e+02,8.219220638275146484e-01
6.999546508789062500e+02,3.648813476562500000e+02,7.833997011184692383e-01
6.960022583007812500e+02,4.315057983398437500e+02,1.622292101383209229e-01
7.135784912109375000e+02,4.511310119628906250e+02,1.237367540597915649e-01
6.665718994140625000e+02,4.491200256347656250e+02,7.828031778335571289e-01
6.822120361328125000e+02,4.472663269042968750e+02,7.563450336456298828e-01
7.273073730468750000e+02,5.275012207031250000e+02,8.516613841056823730e-01
7.077758178710937500e+02,6.156356201171875000e+02,8.315756320953369141e-01
6.509121704101562500e+02,4.491270446777343750e+02,7.503611445426940918e-01
6.999805908203125000e+02,5.353681640625000000e+02,8.519821166992187500e-01
6.979553222656250000e+02,6.175556640625000000e+02,8.286438584327697754e-01
7.723470458984375000e+02,3.492243652343750000e+02,7.875245213508605957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586298217773437500e+02,3.374868164062500000e+02,9.898672103881835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253728637695312500e+02,6.235282592773437500e+02,1.142118796706199646e-01
7.234284667968750000e+02,6.235036621093750000e+02,1.213169544935226440e-01
6.939888305664062500e+02,6.215778808593750000e+02,4.460373818874359131e-01
7.293626708984375000e+02,6.215380859375000000e+02,6.167259812355041504e-01
7.253200073242187500e+02,6.273965454101562500e+02,5.504392981529235840e-01
7.018337402343750000e+02,6.196363525390625000e+02,6.162047982215881348e-01
