x,y,c
4.139570922851562500e+02,1.963901214599609375e+02,9.554280638694763184e-01
3.708442382812500000e+02,2.413787231445312500e+02,8.660255670547485352e-01
3.374045410156250000e+02,2.355646514892578125e+02,8.046756982803344727e-01
3.335837402343750000e+02,3.198616027832031250e+02,8.802660703659057617e-01
3.883951721191406250e+02,3.668992309570312500e+02,8.585978150367736816e-01
4.119419860839843750e+02,2.434412231445312500e+02,8.593238592147827148e-01
4.275182800292968750e+02,3.139577941894531250e+02,7.756029367446899414e-01
4.608374938964843750e+02,3.688205566406250000e+02,7.796949744224548340e-01
3.394703674316406250e+02,3.727609863281250000e+02,7.133383750915527344e-01
3.218392028808593750e+02,3.707924499511718750e+02,7.195727825164794922e-01
3.708144226074218750e+02,4.863565368652343750e+02,7.921481728553771973e-01
3.962312622070312500e+02,6.039518432617187500e+02,7.971512675285339355e-01
3.590102233886718750e+02,3.766566772460937500e+02,6.468374133110046387e-01
3.316202697753906250e+02,5.000877685546875000e+02,7.817212939262390137e-01
2.747159729003906250e+02,6.020114746093750000e+02,8.066992759704589844e-01
4.060164184570312500e+02,1.846755828857421875e+02,8.347406387329101562e-01
4.159307556152343750e+02,1.866593933105468750e+02,6.064463257789611816e-01
3.727728881835937500e+02,1.807510375976562500e+02,9.273451566696166992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002521972656250000e+02,6.490141601562500000e+02,5.149523615837097168e-01
2.943600463867187500e+02,6.470090942382812500e+02,4.278867840766906738e-01
2.590867309570312500e+02,6.117763671875000000e+02,7.326337099075317383e-01
4.354064941406250000e+02,6.313507690429687500e+02,5.888414978981018066e-01
4.197533264160156250e+02,6.333719482421875000e+02,6.336905360221862793e-01
3.845368957519531250e+02,6.175615844726562500e+02,6.954300403594970703e-01
