x,y,c
8.270162963867187500e+01,5.862353515625000000e+02,8.850605487823486328e-01
9.255635833740234375e+01,6.019914550781250000e+02,8.704903125762939453e-01
6.713817596435546875e+01,5.980511474609375000e+02,8.288811445236206055e-01
5.335784530639648438e+01,6.216183471679687500e+02,3.348314166069030762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179800186157226562e+02,6.058326416015625000e+02,8.555958271026611328e-01
1.161098403930664062e+02,6.411858520507812500e+02,5.331139639019966125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885711669921875000e+01,5.784105834960937500e+02,8.248711824417114258e-01
8.666670227050781250e+01,5.823117675781250000e+02,8.760281801223754883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023757858276367188e+02,5.823438720703125000e+02,8.879305720329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
