x,y,c
5.863461914062500000e+02,3.217315673828125000e+02,3.222738802433013916e-01
5.862793579101562500e+02,3.355291748046875000e+02,5.437786579132080078e-01
5.706519775390625000e+02,3.355093078613281250e+02,3.759988248348236084e-01
5.705650634765625000e+02,3.530971374511718750e+02,1.157853305339813232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018407592773437500e+02,3.374099731445312500e+02,4.416445791721343994e-01
6.038575439453125000e+02,3.609409790039062500e+02,5.629283785820007324e-01
5.941123657226562500e+02,3.354568176269531250e+02,7.187010049819946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862284545898437500e+02,3.198329467773437500e+02,2.684358060359954834e-01
5.881730346679687500e+02,3.197348632812500000e+02,3.143026828765869141e-01
5.861420898437500000e+02,3.198872680664062500e+02,1.456441879272460938e-01
5.901802368164062500e+02,3.197634887695312500e+02,2.229270637035369873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
