x,y,c
1.197563964843750000e+03,3.433409729003906250e+02,9.025721549987792969e-01
1.211230468750000000e+03,3.688661499023437500e+02,9.229311943054199219e-01
1.181856079101562500e+03,3.708358154296875000e+02,8.903340101242065430e-01
1.181817016601562500e+03,4.137731933593750000e+02,9.172793626785278320e-01
1.215082763671875000e+03,4.158049926757812500e+02,9.132067561149597168e-01
1.240617797851562500e+03,3.687304687500000000e+02,8.609767556190490723e-01
1.258224121093750000e+03,4.001753234863281250e+02,8.507049679756164551e-01
1.244532226562500000e+03,4.157864685058593750e+02,9.322696924209594727e-01
1.221020507812500000e+03,4.374228820800781250e+02,4.976405799388885498e-01
1.201460449218750000e+03,4.393766479492187500e+02,5.036525726318359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240655029296875000e+03,4.354284362792968750e+02,5.316367745399475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195479736328125000e+03,3.375539855957031250e+02,8.921717405319213867e-01
1.199603271484375000e+03,3.374595031738281250e+02,9.495237469673156738e-01
1.183772949218750000e+03,3.334920654296875000e+02,2.198159694671630859e-01
1.215083862304687500e+03,3.374869384765625000e+02,9.205923676490783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
