x,y,c
9.976998901367187500e+02,5.627546997070312500e+02,8.116861581802368164e-01
9.977565307617187500e+02,5.863015136718750000e+02,8.137481212615966797e-01
9.800460205078125000e+02,5.881842651367187500e+02,7.801437973976135254e-01
9.741651611328125000e+02,6.156711425781250000e+02,3.155345618724822998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023135864257812500e+03,5.881746215820312500e+02,7.062979340553283691e-01
1.025108398437500000e+03,6.176133422851562500e+02,1.294339597225189209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957272949218750000e+02,6.332849731445312500e+02,5.599708110094070435e-02
9.839592285156250000e+02,6.313515625000000000e+02,6.108667701482772827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957628784179687500e+02,5.588233642578125000e+02,8.831118941307067871e-01
1.003593200683593750e+03,5.588484497070312500e+02,7.931128144264221191e-01
9.938568725585937500e+02,5.608610229492187500e+02,4.984410107135772705e-01
1.009465698242187500e+03,5.628067626953125000e+02,6.280922889709472656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
