x,y,c
2.903706359863281250e+02,4.178373718261718750e+02,7.609531283378601074e-01
2.806264648437500000e+02,4.452729187011718750e+02,4.096551537513732910e-01
2.591298217773437500e+02,4.431898803710937500e+02,6.910468935966491699e-01
2.395222473144531250e+02,4.628268127441406250e+02,7.849338054656982422e-01
2.708437500000000000e+02,4.648076782226562500e+02,7.187610268592834473e-01
3.041227111816406250e+02,4.472152099609375000e+02,3.720721006393432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688730468750000000e+02,5.039750976562500000e+02,9.614259004592895508e-02
2.571598205566406250e+02,5.000952758789062500e+02,1.593441516160964966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748380737304687500e+02,5.040098876953125000e+02,8.260159194469451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865349121093750000e+02,4.139107055664062500e+02,8.307568430900573730e-01
2.905787048339843750e+02,4.157416992187500000e+02,4.815951585769653320e-01
2.728757629394531250e+02,4.158023376464843750e+02,7.842271924018859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
