x,y,c
7.099424743652343750e+01,5.882462158203125000e+02,9.208489060401916504e-01
8.280030059814453125e+01,6.058603515625000000e+02,8.995889425277709961e-01
5.347934341430664062e+01,6.038668212890625000e+02,9.091510176658630371e-01
3.974307250976562500e+01,6.332042236328125000e+02,2.294253408908843994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082355880737304688e+02,6.117785034179687500e+02,7.908429503440856934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.905885314941406250e+01,5.843035888671875000e+02,8.921943306922912598e-01
7.693927764892578125e+01,5.862276611328125000e+02,8.477184772491455078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259806060791015625e+01,5.862039794921875000e+02,8.472229242324829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
