x,y,c
7.900067749023437500e+02,2.747426757812500000e+02,2.789338231086730957e-01
7.861298217773437500e+02,2.923973999023437500e+02,5.059044957160949707e-01
7.724016113281250000e+02,2.905840759277343750e+02,4.561338424682617188e-01
7.626546020507812500e+02,3.197964477539062500e+02,3.669409155845642090e-01
7.782684936523437500e+02,3.355390319824218750e+02,2.504824995994567871e-01
8.036947631835937500e+02,2.944110717773437500e+02,3.531998693943023682e-01
8.076049804687500000e+02,3.198815612792968750e+02,1.992408931255340576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821789550781250000e+02,3.276609802246093750e+02,1.694659441709518433e-01
7.743870849609375000e+02,3.295903015136718750e+02,1.932248324155807495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919493408203125000e+02,3.295928039550781250e+02,1.449968814849853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.898972778320312500e+02,2.727928466796875000e+02,2.610343396663665771e-01
7.918506469726562500e+02,2.728303222656250000e+02,2.389776110649108887e-01
7.802520141601562500e+02,2.746812133789062500e+02,1.851039230823516846e-01
7.921420288085937500e+02,2.746956787109375000e+02,1.677471250295639038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
