x,y,c
9.644918212890625000e+02,2.767872924804687500e+02,8.997194170951843262e-01
9.644569091796875000e+02,3.042043151855468750e+02,9.208748936653137207e-01
9.467692871093750000e+02,3.060527954101562500e+02,9.009951949119567871e-01
9.330486450195312500e+02,3.374971923828125000e+02,8.960756063461303711e-01
9.546295166015625000e+02,3.413998718261718750e+02,7.892434597015380859e-01
9.859359130859375000e+02,3.042185058593750000e+02,8.683863282203674316e-01
9.957215576171875000e+02,3.355153808593750000e+02,5.412687659263610840e-01
9.800607910156250000e+02,3.491543273925781250e+02,8.296099305152893066e-02
9.643975219726562500e+02,3.649084472656250000e+02,6.451790332794189453e-01
9.488157958984375000e+02,3.667563476562500000e+02,7.118378281593322754e-01
9.370501098632812500e+02,4.060372924804687500e+02,1.694801747798919678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800167846679687500e+02,3.649168090820312500e+02,5.986937880516052246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624901123046875000e+02,2.747752075195312500e+02,9.302878975868225098e-01
9.702796020507812500e+02,2.747593994140625000e+02,8.984801173210144043e-01
9.546256103515625000e+02,2.786820983886718750e+02,6.478955745697021484e-01
9.780618286132812500e+02,2.767388916015625000e+02,5.401698946952819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
