x,y,c
2.590689697265625000e+02,2.081814575195312500e+02,8.950461745262145996e-01
2.590833740234375000e+02,2.375500640869140625e+02,8.295761942863464355e-01
2.394450531005859375e+02,2.413641815185546875e+02,8.050003051757812500e-01
2.414847106933593750e+02,2.728916320800781250e+02,7.656599879264831543e-01
2.572021179199218750e+02,2.865036010742187500e+02,5.277384519577026367e-01
2.845964355468750000e+02,2.355474548339843750e+02,7.717728018760681152e-01
2.905673522949218750e+02,2.649450073242187500e+02,7.627033591270446777e-01
2.826394042968750000e+02,2.884215087890625000e+02,4.556051790714263916e-01
2.688588867187500000e+02,2.884490356445312500e+02,5.737386941909790039e-01
2.551788482666015625e+02,2.885288696289062500e+02,6.145004034042358398e-01
2.570614013671875000e+02,2.925002136230468750e+02,2.692608833312988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786965332031250000e+02,2.865568237304687500e+02,5.238049030303955078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551611175537109375e+02,2.062236022949218750e+02,8.278102278709411621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433647155761718750e+02,2.101319732666015625e+02,8.581954836845397949e-01
2.453984069824218750e+02,1.063549423217773438e+02,1.149787530303001404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
