x,y,c
4.707084350585937500e+02,4.785038452148437500e+02,8.483563065528869629e-01
4.648959350585937500e+02,5.078238830566406250e+02,7.279538512229919434e-01
4.413261718750000000e+02,5.078463745117187500e+02,5.444859862327575684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941470642089843750e+02,5.078155822753906250e+02,7.498086690902709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628644409179687500e+02,4.746471252441406250e+02,8.989658951759338379e-01
4.765108032226562500e+02,4.746073608398437500e+02,8.643127083778381348e-01
4.550458374023437500e+02,4.784353942871093750e+02,7.046887874603271484e-01
4.805564880371093750e+02,4.766028442382812500e+02,6.501346826553344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
