x,y,c
1.337752075195312500e+02,3.237678833007812500e+02,3.087286949157714844e-01
1.356516876220703125e+02,3.453113098144531250e+02,2.815712094306945801e-01
1.161014022827148438e+02,3.452878723144531250e+02,2.445082366466522217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611475830078125000e+02,3.510717163085937500e+02,2.810081243515014648e-01
1.649979400634765625e+02,3.668978576660156250e+02,9.624704718589782715e-02
1.473764343261718750e+02,3.492020568847656250e+02,1.115596443414688110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318117675781250000e+02,3.199038696289062500e+02,3.054089546203613281e-01
1.395594024658203125e+02,3.198863220214843750e+02,3.107039332389831543e-01
1.239409332275390625e+02,3.217265930175781250e+02,1.351798623800277710e-01
1.475193481445312500e+02,3.218091125488281250e+02,2.750259637832641602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
