x,y,c
1.058519409179687500e+03,2.102082214355468750e+02,8.890218734741210938e-01
1.070182006835937500e+03,2.278557739257812500e+02,8.452036976814270020e-01
1.050614013671875000e+03,2.297419586181640625e+02,7.264057993888854980e-01
1.042794433593750000e+03,2.571080627441406250e+02,3.512815535068511963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087841430664062500e+03,2.278043823242187500e+02,8.198628425598144531e-01
1.099561767578125000e+03,2.572212829589843750e+02,5.530169010162353516e-01
1.091720336914062500e+03,2.610804138183593750e+02,2.582227289676666260e-01
1.076114501953125000e+03,2.728309326171875000e+02,2.928315103054046631e-01
1.068165161132812500e+03,2.728313903808593750e+02,1.989341974258422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089737792968750000e+03,2.727866516113281250e+02,3.703003525733947754e-01
1.103390502929687500e+03,2.708417053222656250e+02,3.075029850006103516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058345703125000000e+03,2.081961669921875000e+02,8.499721288681030273e-01
1.064278930664062500e+03,2.100077514648437500e+02,7.861931324005126953e-01
1.056430297851562500e+03,2.102073211669921875e+02,2.630584239959716797e-01
1.072223632812500000e+03,2.101668090820312500e+02,7.806466817855834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
