x,y,c
4.901976318359375000e+02,1.945059356689453125e+02,7.396156787872314453e-01
4.863489990234375000e+02,2.140946197509765625e+02,7.570998668670654297e-01
4.668092651367187500e+02,2.179390106201171875e+02,6.312212944030761719e-01
4.706509094238281250e+02,2.435240173339843750e+02,5.980272293090820312e-01
4.922546386718750000e+02,2.473712768554687500e+02,5.064249038696289062e-01
5.059178466796875000e+02,2.140174255371093750e+02,6.708134412765502930e-01
5.078911437988281250e+02,2.434745941162109375e+02,6.792067289352416992e-01
4.882903747558593750e+02,2.532455749511718750e+02,3.469874858856201172e-01
4.863602294921875000e+02,2.571062927246093750e+02,3.374624550342559814e-01
4.765027770996093750e+02,2.571490783691406250e+02,3.512327671051025391e-01
4.922686157226562500e+02,2.571791381835937500e+02,1.905842423439025879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961370849609375000e+02,2.571065979003906250e+02,3.408082723617553711e-01
5.078119201660156250e+02,2.512693481445312500e+02,3.035964965820312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805852050781250000e+02,1.943415832519531250e+02,7.325026392936706543e-01
4.920994262695312500e+02,1.925067749023437500e+02,6.910005807876586914e-01
4.784615783691406250e+02,1.963391113281250000e+02,7.515534162521362305e-01
4.941018981933593750e+02,1.944937286376953125e+02,3.242231607437133789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
