x,y,c
1.965286712646484375e+02,5.393117065429687500e+02,9.127788543701171875e-01
2.100213928222656250e+02,5.608339843750000000e+02,8.890427947044372559e-01
1.846534271240234375e+02,5.608491821289062500e+02,8.316149711608886719e-01
1.768636474609375000e+02,5.980314331054687500e+02,8.819625377655029297e-01
1.650932159423828125e+02,6.235310058593750000e+02,7.520982623100280762e-01
2.277378692626953125e+02,5.608648071289062500e+02,8.735203146934509277e-01
2.415354309082031250e+02,5.921794433593750000e+02,8.908391594886779785e-01
2.218688049316406250e+02,5.882854614257812500e+02,8.866855502128601074e-01
2.042825622558593750e+02,6.273983154296875000e+02,4.614299237728118896e-01
1.885847167968750000e+02,6.273920288085937500e+02,4.599157273769378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199149932861328125e+02,6.273966674804687500e+02,4.879050552845001221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963403930664062500e+02,5.372929077148437500e+02,9.073624610900878906e-01
2.042857513427734375e+02,5.372766723632812500e+02,8.532347679138183594e-01
1.944441528320312500e+02,5.372798461914062500e+02,1.103557869791984558e-01
2.121839599609375000e+02,5.392115478515625000e+02,9.165638685226440430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
