x,y,c
2.119776916503906250e+02,5.118923950195312500e+02,9.052411466836929321e-02
2.278288574218750000e+02,5.255423583984375000e+02,7.741889357566833496e-01
2.297816162109375000e+02,5.236522216796875000e+02,6.966408491134643555e-01
2.238457183837890625e+02,5.548665161132812500e+02,1.627824902534484863e-01
1.983382415771484375e+02,5.529427490234375000e+02,2.399442791938781738e-01
2.277342224121093750e+02,5.256320800781250000e+02,8.724259734153747559e-01
2.375029602050781250e+02,5.569663696289062500e+02,8.550087809562683105e-01
2.120271606445312500e+02,5.568306274414062500e+02,9.029548764228820801e-01
2.257116699218750000e+02,5.784362792968750000e+02,4.069122076034545898e-01
2.238384857177734375e+02,5.764730224609375000e+02,4.141122102737426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257924957275390625e+02,5.804231567382812500e+02,4.838933050632476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101999359130859375e+02,5.079871520996093750e+02,1.015246286988258362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121624908447265625e+02,5.079850158691406250e+02,8.244401812553405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
