x,y,c
5.568540649414062500e+02,2.688602294921875000e+02,1.684528291225433350e-01
5.078455810546875000e+02,2.767350158691406250e+02,4.004292786121368408e-01
4.902742309570312500e+02,2.590932312011718750e+02,4.630059897899627686e-01
5.255706176757812500e+02,2.551117401123046875e+02,4.436306953430175781e-01
5.725272216796875000e+02,2.375821838378906250e+02,5.142456293106079102e-01
5.255255126953125000e+02,2.905112609863281250e+02,3.236543238162994385e-01
5.490451049804687500e+02,3.374245910644531250e+02,6.908162683248519897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157605285644531250e+02,3.805171813964843750e+02,7.279433608055114746e-01
3.903750000000000000e+02,3.785769042968750000e+02,6.562049388885498047e-01
4.314294128417968750e+02,4.922478332519531250e+02,9.133032560348510742e-01
4.138528137207031250e+02,6.038530883789062500e+02,8.383144736289978027e-01
4.412667236328125000e+02,3.824659118652343750e+02,6.820866465568542480e-01
5.059020690917968750e+02,4.707224731445312500e+02,8.134117722511291504e-01
4.962210388183593750e+02,5.863312988281250000e+02,7.701407074928283691e-01
5.568506469726562500e+02,2.551838378906250000e+02,1.274782717227935791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255968627929687500e+02,2.414125823974609375e+02,2.129720598459243774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294842529296875000e+02,6.097544555664062500e+02,5.445978641510009766e-01
5.373064575195312500e+02,6.019470825195312500e+02,6.127794981002807617e-01
4.863662414550781250e+02,5.999428100585937500e+02,5.952839255332946777e-01
4.530552673339843750e+02,6.313430786132812500e+02,6.712405681610107422e-01
4.354353027343750000e+02,6.333522338867187500e+02,6.877647638320922852e-01
4.040927124023437500e+02,6.097760009765625000e+02,6.146251559257507324e-01
