x,y,c
1.015356018066406250e+03,2.277591857910156250e+02,8.698793649673461914e-01
1.015350402832031250e+03,2.473452911376953125e+02,7.459307312965393066e-01
9.957479248046875000e+02,2.474000549316406250e+02,6.388472318649291992e-01
9.801429443359375000e+02,2.746910400390625000e+02,4.740128815174102783e-01
1.005554870605468750e+03,2.571398620605468750e+02,5.641044378280639648e-01
1.038807128906250000e+03,2.532127532958984375e+02,6.902185678482055664e-01
1.042839843750000000e+03,2.864815368652343750e+02,5.989753007888793945e-01
1.015320617675781250e+03,2.708495788574218750e+02,2.878742516040802002e-01
1.023173278808593750e+03,3.002178955078125000e+02,1.045337244868278503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029096069335937500e+03,3.021759948730468750e+02,1.494187265634536743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011492004394531250e+03,2.257675933837890625e+02,8.870999217033386230e-01
1.023095031738281250e+03,2.257956848144531250e+02,8.563127517700195312e-01
1.009424926757812500e+03,2.276660919189453125e+02,7.503958344459533691e-01
1.025206420898437500e+03,2.258489837646484375e+02,7.390947341918945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
