x,y,c
6.254465332031250000e+02,1.591538696289062500e+02,4.495016336441040039e-01
6.196716308593750000e+02,1.788342285156250000e+02,7.347875833511352539e-01
6.038463745117187500e+02,1.787924194335937500e+02,7.205675840377807617e-01
5.940989990234375000e+02,2.100172424316406250e+02,5.494624376296997070e-01
6.176641235351562500e+02,2.238050079345703125e+02,4.794252514839172363e-01
6.372119750976562500e+02,1.807480468750000000e+02,6.751526594161987305e-01
6.490712890625000000e+02,2.081732635498046875e+02,4.364898204803466797e-01
6.469570312500000000e+02,2.160413055419921875e+02,2.919889986515045166e-01
6.234786987304687500e+02,2.256942749023437500e+02,3.024019896984100342e-01
6.156214599609375000e+02,2.256854858398437500e+02,3.321811258792877197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352129516601562500e+02,2.257439880371093750e+02,3.027824163436889648e-01
6.490809936523437500e+02,2.375058898925781250e+02,6.778698414564132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196866455078125000e+02,1.513762664794921875e+02,5.439049601554870605e-01
6.294050292968750000e+02,1.532898101806640625e+02,4.244619309902191162e-01
6.156979980468750000e+02,1.552580718994140625e+02,5.058690309524536133e-01
6.333771972656250000e+02,1.591741943359375000e+02,1.385996341705322266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
